0.2784001	0.7215999
0.32976037	0.6702396
0.18239342	0.8176066
0.054985452	0.9450146
0.84229743	0.15770257
0.45310324	0.54689676
0.11354026	0.88645977
0.20873864	0.7912614
0.60738283	0.3926172
0.70813614	0.29186386
0.43178323	0.56821674
0.25542173	0.7445783
0.06658624	0.93341374
0.12791291	0.8720871
0.27540493	0.72459507
0.15682334	0.84317666
0.24589646	0.7541035
0.0490161	0.9509839
0.17856416	0.82143587
0.47280574	0.52719426
0.32709926	0.67290074
0.42793137	0.5720686
0.051986825	0.9480131
0.27899018	0.7210098
0.6214707	0.37852928
0.8176879	0.18231212
0.24652824	0.7534718
0.11061274	0.88938725
0.2539728	0.7460272
0.11804059	0.88195944
0.2749845	0.72501546
0.22576272	0.7742373
0.079252765	0.9207473
0.13499436	0.8650056
0.60168755	0.39831245
0.8088016	0.19119842
0.54937804	0.45062193
0.14561856	0.8543814
0.052053332	0.9479467
0.42743343	0.5725666
0.58890986	0.4110901
0.57804596	0.42195398
0.21754374	0.7824563
0.40775436	0.5922457
0.3237039	0.67629606
0.13057466	0.86942536
0.07617411	0.9238259
0.70746195	0.29253805
0.19220679	0.80779326
0.19564223	0.80435777
0.58112276	0.41887724
0.67130816	0.32869184
0.46038702	0.53961295
0.3037568	0.69624317
0.079730324	0.9202697
0.8244534	0.17554657
0.2020467	0.79795325
0.113588035	0.8864119
0.39561075	0.60438925
0.117716074	0.8822839
0.080447905	0.91955215
0.47638056	0.5236194
0.055112984	0.94488704
0.06024062	0.9397594
0.21118537	0.7888146
0.3328675	0.6671325
0.041721117	0.95827895
0.065890834	0.9341092
0.13000566	0.86999434
0.8255958	0.17440426
0.46012864	0.53987134
0.5015213	0.49847865
0.086060055	0.91393995
0.16468439	0.83531564
0.7368548	0.2631452
0.07056052	0.9294395
0.2444944	0.75550556
0.3779773	0.6220227
0.42717522	0.57282484
0.09208005	0.9079199
0.31407323	0.6859268
0.05903264	0.9409673
0.22652206	0.7734779
0.2136028	0.7863973
0.33500922	0.6649907
0.044920575	0.95507944
0.45760942	0.54239064
0.43459463	0.5654053
0.55071485	0.4492851
0.2378676	0.76213235
0.39705738	0.60294265
0.19633259	0.8036674
0.34855002	0.65145
0.64403254	0.35596746
0.2941273	0.7058728
0.35772607	0.6422739
0.27870366	0.72129637
0.41658157	0.5834184
0.043601654	0.9563983
0.09205151	0.9079485
0.7565195	0.2434805
0.34210014	0.6578999
0.41313457	0.5868654
0.065890834	0.9341092
0.20922844	0.7907716
0.110770606	0.8892294
0.16110548	0.83889455
0.24071532	0.7592847
0.054297462	0.9457025
0.5220893	0.47791076
0.1188977	0.8811023
0.260716	0.739284
0.73669714	0.2633029
0.098822355	0.9011777
0.20921873	0.7907813
0.054468628	0.94553137
0.13854145	0.8614586
0.19035448	0.80964553
0.49643403	0.50356597
0.12048317	0.87951684
0.11841313	0.8815869
0.107679285	0.8923207
0.1912205	0.80877954
0.396502	0.60349804
0.16934596	0.830654
0.35129315	0.64870685
0.39367023	0.60632974
0.8055981	0.19440193
0.34693494	0.6530651
0.25420386	0.7457961
0.0447073	0.95529276
0.54609793	0.45390204
0.16110863	0.8388913
0.17023578	0.82976425
0.31605166	0.6839483
0.7525606	0.24743943
0.22912736	0.7708726
0.29333553	0.70666444
0.531794	0.46820602
0.18006387	0.81993616
0.07113351	0.92886645
0.34577462	0.6542254
0.37368208	0.6263179
0.050520483	0.9494795
0.5148387	0.48516124
0.08226838	0.9177316
0.1499625	0.8500375
0.43301478	0.56698525
0.16928925	0.8307107
0.058248144	0.9417519
0.74232197	0.257678
0.21186462	0.7881354
0.18728752	0.81271243
0.3101873	0.6898127
0.32975873	0.6702413
0.41304472	0.5869553
0.7538496	0.24615037
0.3143103	0.6856897
0.23032135	0.7696786
0.34224397	0.657756
0.047876265	0.9521237
0.57994974	0.42005026
0.14248653	0.8575134
0.5602184	0.43978167
0.37563768	0.6243623
0.12020715	0.8797928
0.3973627	0.60263723
0.26538622	0.7346138
0.61918044	0.38081953
0.4988031	0.5011969
0.25579992	0.74420005
0.21057247	0.78942746
0.051771373	0.94822866
0.26393113	0.73606884
0.308726	0.6912739
0.76795083	0.2320492
0.75695133	0.24304868
0.069826044	0.93017393
0.3331289	0.6668711
0.15312654	0.8468735
0.20669006	0.7933099
0.4144049	0.58559513
0.29880747	0.70119256
0.06355752	0.9364425
0.42214686	0.5778532
0.68424183	0.31575817
0.050090887	0.94990915
0.23475565	0.7652443
0.057551157	0.94244885
0.18359113	0.8164089
0.06672987	0.9332701
0.13241813	0.8675819
0.22235902	0.777641
0.04794323	0.9520567
0.18834138	0.8116586
0.34923163	0.6507684
0.1593623	0.84063774
0.8119646	0.18803544
0.5280505	0.47194955
0.27310565	0.7268944
0.429659	0.570341
0.3373586	0.6626414
0.2004701	0.79952985
0.3095791	0.6904209
0.23151313	0.76848686
0.07087082	0.92912924
0.32686636	0.6731337
0.56556565	0.43443435
0.50225985	0.49774015
0.11712252	0.88287747
0.43207663	0.5679233
0.060816087	0.93918383
0.4122632	0.5877368
0.069826044	0.93017393
0.50245667	0.49754336
0.08602548	0.9139745
0.21688698	0.783113
0.23871666	0.76128334
0.11894989	0.88105017
0.18942976	0.8105703
0.087324195	0.91267586
0.09216435	0.9078356
0.056318447	0.94368154
0.37376997	0.62623
0.6124507	0.38754922
0.4769617	0.5230383
0.14387256	0.85612744
0.50755197	0.49244806
0.23443505	0.7655649
0.063932694	0.9360673
0.3104079	0.6895921
0.67657816	0.3234218
0.071595185	0.9284048
0.25466776	0.74533224
0.3049317	0.6950683
0.41310087	0.58689916
0.07138015	0.9286199
0.248057	0.75194293
0.18001358	0.81998646
0.23962896	0.760371
0.381581	0.61841905
0.17941703	0.820583
0.06105963	0.9389404
0.2875415	0.7124585
0.44512287	0.5548771
0.08045518	0.91954476
0.30545396	0.69454604
0.16565984	0.83434016
0.6495647	0.3504353
0.6063963	0.39360365
0.43997398	0.560026
0.24480712	0.7551929
0.5581008	0.44189915
0.5625949	0.43740508
0.30086014	0.69913983
0.5721472	0.42785278
0.2798095	0.7201905
0.06316502	0.936835
0.19425237	0.8057476
0.19922459	0.80077547
0.30427748	0.6957225
0.13770753	0.86229247
0.64575845	0.35424155
0.052747007	0.947253
0.23296905	0.76703095
0.43839386	0.5616061
0.30736718	0.6926328
0.56556565	0.43443435
0.52533853	0.4746615
0.30263826	0.69736177
0.38163063	0.61836934
0.277744	0.722256
0.07188483	0.9281151
0.7031317	0.29686826
0.19448864	0.80551136
0.42880812	0.5711919
0.11870595	0.8812941
0.15793261	0.8420674
0.43725336	0.56274664
0.077675335	0.92232466
0.23280971	0.76719034
0.23871607	0.761284
0.105744906	0.8942551
0.27358106	0.726419
0.063156165	0.9368438
0.32784414	0.6721558
0.04724385	0.9527561
0.288087	0.711913
0.16577062	0.8342294
0.07094712	0.9290529
0.74249816	0.25750187
0.38021514	0.61978483
0.6281479	0.3718521
0.70058256	0.29941747
0.123913564	0.8760864
0.3006974	0.6993027
0.22853704	0.77146304
0.06811011	0.9318899
0.60099614	0.3990039
0.34674066	0.65325934
0.37341228	0.62658775
0.13455676	0.8654432
0.26837608	0.7316239
0.23654625	0.7634537
0.14650707	0.8534929
0.4819916	0.5180085
0.65830106	0.34169897
0.21245219	0.7875478
0.17277013	0.82722986
0.08970513	0.91029483
0.065389946	0.9346101
0.1727005	0.8272995
0.12772591	0.87227416
0.15880743	0.8411926
0.3850881	0.614912
0.35998726	0.6400128
0.4888268	0.5111731
0.21738067	0.7826193
0.18176682	0.81823313
0.25232822	0.7476718
0.19987154	0.8001284
0.08756776	0.9124322
0.5099306	0.4900694
0.3243474	0.67565256
0.3353893	0.66461074
0.532658	0.46734205
0.062665574	0.9373344
0.59807646	0.40192354
0.70690364	0.29309633
0.094680555	0.9053194
0.32155514	0.6784448
0.18219769	0.8178023
0.70283383	0.29716617
0.103516825	0.8964831
0.05293748	0.9470625
0.59161186	0.40838808
0.39874947	0.6012505
0.55209553	0.44790444
0.092725016	0.90727496
0.2728598	0.7271402
0.37657094	0.62342906
0.047372263	0.9526277
0.0584078	0.94159216
0.13315904	0.86684096
0.587973	0.41202703
0.23296905	0.76703095
0.59792405	0.4020759
0.1085439	0.89145607
0.043601654	0.9563983
0.32960045	0.6703996
0.25347877	0.7465212
0.16442293	0.8355771
0.18069795	0.8193021
0.048806485	0.9511935
0.15752664	0.8424733
0.19621183	0.8037881
0.0732465	0.92675346
0.051509596	0.94849044
0.3499115	0.6500885
0.15152398	0.848476
0.31719515	0.6828049
0.6199387	0.3800613
0.17447343	0.82552654
0.065619215	0.93438077
0.36412245	0.63587755
0.3886457	0.61135435
0.2037722	0.7962278
0.21751675	0.7824833
0.12881137	0.8711886
0.5097009	0.49029917
0.64139533	0.35860464
0.14840314	0.85159683
0.8416514	0.15834859
0.25798684	0.7420131
0.62724316	0.3727568
0.13987865	0.86012137
0.5339748	0.4660252
0.13048114	0.8695188
0.0813352	0.9186649
0.047494557	0.95250547
0.1801596	0.81984043
0.08775689	0.91224307
0.20922405	0.79077595
0.55702233	0.4429777
0.17023973	0.82976025
0.4111887	0.5888113
0.24999352	0.7500065
0.20596614	0.7940339
0.06311662	0.93688333
0.86276853	0.13723148
0.3147021	0.6852979
0.079626575	0.9203734
0.6236658	0.37633416
0.12329673	0.87670326
0.59279186	0.4072081
0.2695841	0.73041594
0.8663864	0.13361353
0.7620882	0.2379118
0.8023167	0.19768324
0.6989342	0.3010658
0.1765783	0.8234217
0.31870848	0.6812916
0.2715239	0.7284761
0.34870404	0.6512959
0.61503386	0.3849661
0.51181203	0.488188
0.37690327	0.6230967
0.052386288	0.94761366
0.7438311	0.25616887
0.4041652	0.5958348
0.43979856	0.5602014
0.3231517	0.6768483
0.7176339	0.28236604
0.7266513	0.2733487
0.06617189	0.9338281
0.7166836	0.28331637
0.7684933	0.23150668
0.47280574	0.52719426
0.080310114	0.91968983
0.52629066	0.47370932
0.06418384	0.9358161
0.5470471	0.4529529
0.34509245	0.6549075
0.091556184	0.90844375
0.33793396	0.662066
0.5073941	0.4926059
0.063468784	0.9365312
0.546794	0.45320606
0.4901187	0.5098813
0.42242178	0.57757825
0.15019552	0.8498045
0.6442928	0.3557072
0.4493762	0.5506238
0.0525044	0.94749564
0.18614933	0.8138507
0.09111815	0.9088819
0.1619323	0.8380677
0.55230534	0.44769463
0.12431909	0.8756809
0.09914581	0.9008542
0.42019522	0.57980484
0.043784145	0.95621586
0.14135979	0.85864025
0.47138873	0.5286113
0.77128947	0.22871053
0.4681005	0.5318995
0.057424687	0.9425753
0.40189725	0.59810275
0.0656406	0.93435943
0.25741422	0.74258584
0.34094492	0.6590551
0.17051947	0.8294805
0.8049837	0.19501634
0.41794348	0.5820565
0.10343398	0.89656603
0.5302476	0.46975234
0.3666143	0.63338566
0.6226607	0.3773393
0.3571404	0.6428596
0.48239887	0.5176012
0.04765173	0.95234823
0.13496782	0.8650322
0.07821956	0.92178047
0.8197729	0.18022715
0.3579838	0.6420162
0.44009456	0.55990547
0.24964522	0.7503548
0.5798812	0.42011875
0.34923163	0.6507684
0.37717983	0.6228202
0.4026476	0.5973524
0.5552233	0.44477674
0.114303134	0.8856969
0.29866892	0.7013311
0.08705225	0.9129478
0.24442261	0.75557745
0.54664874	0.45335123
0.5909353	0.40906474
0.1801596	0.81984043
0.48892617	0.5110739
0.09761177	0.9023882
0.30304882	0.6969512
0.06792642	0.93207353
0.083505705	0.9164943
0.16154124	0.8384588
0.4370718	0.56292826
0.4290679	0.5709321
0.28287014	0.7171299
0.0599231	0.9400769
0.061531287	0.93846875
0.4515625	0.5484375
0.06569534	0.9343047
0.052582014	0.9474179
0.09414828	0.9058517
0.22708811	0.7729119
0.06763383	0.93236613
0.047962826	0.95203716
0.5940042	0.40599576
0.42214686	0.5778532
0.88730145	0.11269858
0.10246137	0.89753866
0.76643115	0.23356888
0.061443698	0.9385563
0.097501285	0.90249866
0.5781946	0.42180535
0.20703149	0.7929685
0.06369167	0.9363083
0.28651926	0.7134807
0.13711476	0.86288524
0.11531703	0.88468295
0.13751736	0.86248267
0.3179314	0.6820686
0.46580872	0.53419125
0.3973343	0.60266566
0.69218147	0.3078185
0.35827598	0.641724
0.6020387	0.3979613
0.11581871	0.88418126
0.16016492	0.8398351
0.31452125	0.68547875
0.38135985	0.6186401
0.6929092	0.3070908
0.12080829	0.8791917
0.076160185	0.92383987
0.4493762	0.5506238
0.7678307	0.2321693
0.05858912	0.94141084
0.34060612	0.65939385
0.5052468	0.49475318
0.1753132	0.8246868
0.29374254	0.70625746
0.20656598	0.793434
0.33409125	0.6659087
0.089067504	0.9109325
0.06513637	0.9348636
0.54168546	0.45831457
0.0788085	0.92119145
0.74977815	0.25022182
0.3334189	0.66658103
0.39462084	0.60537916
0.1124785	0.88752145
0.11297798	0.887022
0.05204008	0.9479599
0.1239872	0.87601286
0.10724006	0.8927599
0.5967841	0.4032159
0.4484736	0.5515264
0.4367264	0.56327367
0.17087238	0.8291276
0.09667445	0.90332556
0.41135567	0.5886443
0.42076227	0.57923776
0.36851037	0.6314896
0.24146241	0.7585376
0.0697069	0.9302931
0.13212216	0.86787784
0.29750684	0.7024932
0.15367761	0.8463224
0.75695133	0.24304868
0.5125608	0.48743924
0.32739845	0.6726016
0.40536743	0.59463257
0.42076227	0.57923776
0.09795716	0.90204287
0.40095642	0.59904355
0.33071688	0.6692831
0.37151504	0.62848496
0.33078113	0.6692189
0.16819409	0.83180594
0.13362685	0.8663732
0.063540064	0.93645996
0.25819567	0.7418043
0.31587896	0.6841211
0.09221815	0.90778184
0.5725147	0.42748526
0.11614355	0.8838564
0.241835	0.758165
0.73457754	0.2654225
0.5946128	0.40538725
0.062066723	0.93793327
0.68758124	0.31241873
0.27506986	0.72493017
0.582202	0.41779795
0.19640565	0.80359435
0.49946985	0.5005301
0.86656433	0.13343565
0.63669664	0.36330336
0.49749842	0.50250155
0.5197337	0.48026633
0.39974895	0.600251
0.24744163	0.7525583
0.48678064	0.51321936
0.12973331	0.8702666
0.59105456	0.40894547
0.55049086	0.44950914
0.49445543	0.50554454
0.18548502	0.81451494
0.4077102	0.5922898
0.3189498	0.6810502
0.15549181	0.8445082
0.49811956	0.5018804
0.14765443	0.8523456
0.050046228	0.9499538
0.66106665	0.33893338
0.45153236	0.54846764
0.30223745	0.6977626
0.45485973	0.54514027
0.11694081	0.88305914
0.6610211	0.33897892
0.73517114	0.26482883
0.76245254	0.23754743
0.37261796	0.627382
0.69171995	0.30828005
0.600492	0.399508
0.072769925	0.9272301
0.2263935	0.7736065
0.08035152	0.9196485
0.0922163	0.90778375
0.08234265	0.9176574
0.32196873	0.67803127
0.4834245	0.5165755
0.22405875	0.77594125
0.13293731	0.8670627
0.35765097	0.642349
0.419911	0.58008903
0.673791	0.326209
0.43459463	0.5654053
0.26866314	0.7313369
0.18777284	0.81222713
0.32895148	0.67104846
0.21571733	0.78428274
0.74878526	0.2512148
0.5214492	0.4785508
0.27450952	0.72549045
0.19618942	0.80381054
0.15935713	0.84064287
0.080031335	0.91996866
0.4493762	0.5506238
0.08726508	0.9127349
0.59367824	0.40632182
0.6366735	0.36332646
0.56499004	0.43500993
0.11304096	0.886959
0.112894766	0.8871052
0.48383728	0.51616275
0.0979633	0.9020367
0.7643494	0.23565054
0.29789087	0.70210916
0.69610524	0.30389482
0.59471047	0.40528953
0.3253333	0.6746667
0.24586652	0.75413346
0.19348532	0.80651474
0.1853046	0.81469536
0.32761893	0.67238104
0.35610282	0.64389724
0.45436966	0.54563034
0.17258495	0.8274151
0.08049716	0.91950285
0.09367889	0.9063211
0.1961475	0.80385256
0.16950451	0.8304955
0.093436226	0.9065638
0.17957912	0.82042086
0.32739845	0.6726016
0.081794515	0.9182055
0.27168748	0.7283125
0.15889198	0.8411081
0.06453678	0.9354632
0.14034453	0.85965544
0.10005667	0.8999433
0.7868857	0.21311434
0.092597544	0.90740246
0.30907083	0.6909291
0.17541492	0.8245851
0.430064	0.56993604
0.2109586	0.78904134
0.094455786	0.9055443
0.2909434	0.70905656
0.38657314	0.6134269
0.2583622	0.74163777
0.40308186	0.5969181
0.7532187	0.24678129
0.5690085	0.43099153
0.04869679	0.95130324
0.32739845	0.6726016
0.1019401	0.8980599
0.07816372	0.9218363
0.40652645	0.5934735
0.5144763	0.48552367
0.14663748	0.8533625
0.36711034	0.6328896
0.15885235	0.8411476
0.5016442	0.49835578
0.57404196	0.42595807
0.20200557	0.7979944
0.5657727	0.4342273
0.44223186	0.55776817
0.19164355	0.8083564
0.15285489	0.84714514
0.7859724	0.21402761
0.54715383	0.4528462
0.04843324	0.95156676
0.30384183	0.6961582
0.5270085	0.4729915
0.22389917	0.7761008
0.81193864	0.18806139
0.19679834	0.8032016
0.096162125	0.90383786
0.07139756	0.9286024
0.08203477	0.9179653
0.56556565	0.43443435
0.50613666	0.49386328
0.06614637	0.9338536
0.26181996	0.73818004
0.23343985	0.76656014
0.13111834	0.8688817
0.40732467	0.5926753
0.715017	0.28498304
0.22553337	0.77446663
0.16953483	0.83046514
0.69131243	0.30868757
0.47039178	0.5296082
0.744267	0.25573304
0.6988551	0.30114487
0.35756996	0.64243
0.57388526	0.4261147
0.12994091	0.870059
0.87779737	0.12220261
0.041924797	0.9580752
0.80053174	0.19946823
0.6027796	0.3972204
0.07706099	0.92293894
0.27465022	0.7253498
0.05594136	0.94405866
0.09137585	0.9086242
0.14204735	0.85795265
0.6289248	0.37107524
0.43644404	0.56355596
0.24952956	0.75047046
0.20010746	0.7998926
0.58183354	0.41816643
0.093633376	0.90636665
0.4391231	0.5608769
0.39437973	0.6056202
0.35652128	0.64347875
0.88711655	0.112883374
0.62963146	0.37036857
0.24072112	0.7592789
0.084215105	0.9157849
0.09609175	0.9039082
0.72733945	0.2726606
0.68805015	0.3119499
0.32467276	0.6753272
0.17296737	0.8270327
0.45851824	0.5414818
0.40168366	0.5983163
0.05798095	0.94201905
0.4012319	0.5987681
0.11854917	0.88145083
0.55501986	0.44498017
0.41838476	0.5816152
0.3273325	0.67266744
0.1801596	0.81984043
0.2671787	0.7328213
0.049419697	0.9505803
0.33737528	0.6626248
0.24632962	0.7536704
0.37521252	0.6247875
0.31337214	0.68662786
0.29478946	0.70521057
0.10082223	0.89917773
0.32739845	0.6726016
0.56801707	0.43198293
0.35337228	0.6466277
0.25102776	0.74897224
0.29709834	0.7029016
0.06053414	0.9394658
0.06339577	0.93660426
0.06728767	0.9327124
0.40633923	0.5936608
0.06739074	0.9326093
0.4296717	0.5703283
0.17500025	0.82499975
0.42977872	0.5702213
0.23077929	0.7692207
0.20768975	0.7923103
0.23676056	0.76323944
0.49962044	0.50037956
0.09919307	0.90080696
0.08945806	0.91054195
0.13362685	0.8663732
0.23296905	0.76703095
0.056569684	0.94343036
0.20658511	0.79341495
0.087802395	0.91219765
0.45887688	0.54112315
0.52326566	0.47673437
0.43607977	0.56392026
0.18348764	0.81651235
0.047563363	0.9524367
0.11731089	0.8826891
0.28018734	0.71981263
0.22351651	0.7764835
0.14630093	0.8536991
0.34434956	0.65565044
0.07170441	0.92829555
0.3493728	0.6506272
0.0666417	0.9333583
0.12166741	0.8783326
0.17178634	0.8282137
0.2785027	0.7214973
0.09456935	0.9054307
0.23556773	0.76443225
0.3389961	0.6610039
0.20828946	0.79171056
0.39060926	0.60939074
0.37399685	0.62600315
0.43599874	0.5640012
0.72089994	0.27910003
0.3563779	0.64362216
0.6140915	0.38590848
0.049644817	0.9503551
0.18092631	0.8190737
0.44022354	0.5597765
0.07875696	0.9212431
0.4095884	0.5904116
0.05927066	0.9407294
0.42355993	0.57644004
0.6005879	0.39941213
0.24706112	0.75293887
0.06672987	0.9332701
0.32228297	0.67771703
0.31390145	0.6860986
0.048270486	0.95172954
0.066036746	0.9339633
0.08319153	0.9168085
0.6436483	0.35635167
0.24578233	0.7542177
0.430064	0.56993604
0.18742083	0.8125792
0.32028043	0.67971957
0.4467427	0.5532572
0.24581347	0.75418645
0.30349538	0.69650465
0.10629769	0.8937023
0.39051494	0.60948503
0.05797633	0.9420237
0.43670323	0.56329674
0.257962	0.74203795
0.06363801	0.936362
0.059929147	0.9400709
0.043092236	0.9569078
0.19079997	0.80920005
0.41086248	0.58913755
0.20917691	0.79082304
0.041924797	0.9580752
0.6790221	0.32097796
0.6180774	0.38192263
0.09560142	0.90439856
0.05532387	0.94467616
0.09802568	0.90197426
0.3312656	0.66873443
0.35129315	0.64870685
0.5428103	0.4571897
0.20600402	0.793996
0.05121708	0.9487829
0.19312388	0.80687606
0.20469508	0.79530495
0.6980979	0.30190215
0.47552663	0.5244734
0.3845741	0.61542594
0.10805201	0.8919479
0.09452524	0.9054748
0.72778773	0.27221224
0.48949832	0.5105017
0.11660448	0.8833955
0.6853065	0.31469345
0.48056203	0.51943797
0.60168755	0.39831245
0.5433451	0.45665488
0.49619606	0.50380397
0.6194855	0.38051453
0.5660353	0.43396467
0.15708129	0.8429187
0.06710201	0.93289804
0.24906828	0.75093174
0.1400471	0.85995287
0.22180904	0.7781909
0.28892246	0.7110776
0.28430942	0.7156906
0.2660641	0.73393595
0.083333716	0.9166663
0.7677065	0.23229352
0.22300507	0.7769949
0.1156181	0.8843819
0.36645967	0.63354033
0.10733967	0.8926604
0.34980705	0.650193
0.31317848	0.68682146
0.30449626	0.6955038
0.08665448	0.9133455
0.27242133	0.72757864
0.25232822	0.7476718
0.24906828	0.75093174
0.21792307	0.78207695
0.41769332	0.5823067
0.22576272	0.7742373
0.12167951	0.8783205
0.61644244	0.3835576
0.43724307	0.56275696
0.31659034	0.68340963
0.28902796	0.710972
0.11395782	0.8860422
0.06418109	0.935819
0.04299445	0.9570055
0.06468258	0.9353174
0.21577173	0.78422827
0.3436328	0.65636724
0.12855256	0.87144744
0.391636	0.608364
0.3657349	0.63426507
0.3049317	0.6950683
0.15797932	0.84202063
0.78720284	0.21279715
0.64207053	0.3579294
0.5082515	0.49174854
0.33067307	0.6693269
0.16982257	0.8301775
0.0732465	0.92675346
0.25517222	0.7448278
0.36166778	0.6383322
0.4288264	0.5711736
0.062735915	0.9372641
0.40589568	0.5941043
0.44861588	0.5513841
0.31944385	0.6805562
0.14042388	0.85957605
0.25842753	0.74157244
0.7747529	0.22524706
0.29917657	0.7008235
0.35169652	0.64830345
0.2790781	0.7209219
0.8004906	0.19950935
0.14501148	0.8549885
0.17877722	0.8212227
0.39652833	0.60347164
0.28640297	0.71359706
0.106933564	0.89306647
0.5909296	0.4090704
0.5183858	0.48161414
0.337302	0.66269803
0.11170434	0.8882957
0.6040419	0.39595813
0.311662	0.68833804
0.675583	0.32441702
0.22884336	0.77115667
0.19991016	0.80008984
0.045961797	0.9540382
0.06337079	0.93662924
0.15679452	0.8432055
0.07435313	0.92564684
0.3002357	0.6997643
0.1425225	0.8574775
0.70402634	0.2959737
0.24781215	0.75218785
0.747292	0.25270808
0.32546088	0.67453915
0.46677592	0.5332241
0.55530953	0.4446905
0.41291615	0.5870838
0.6364916	0.3635084
0.15812625	0.8418737
0.2806448	0.71935517
0.096175656	0.9038243
0.40468585	0.59531415
0.59378546	0.40621454
0.43459463	0.5654053
0.16805966	0.8319403
0.7190937	0.28090635
0.63949037	0.3605096
0.31719515	0.6828049
0.43151975	0.56848025
0.31708187	0.68291813
0.6228728	0.37712717
0.06504657	0.93495345
0.14992902	0.850071
0.25461447	0.7453856
0.3708627	0.6291373
0.22874077	0.77125925
0.38930076	0.6106992
0.30226415	0.6977359
0.48846084	0.51153916
0.35139328	0.64860666
0.23296905	0.76703095
0.20768975	0.7923103
0.6825897	0.3174103
0.2429622	0.7570378
0.2704975	0.72950256
0.080291174	0.9197088
0.4745075	0.5254925
0.07662254	0.92337745
0.6944775	0.3055225
0.1310095	0.86899054
0.08449976	0.9155003
0.15187404	0.848126
0.10566378	0.8943362
0.107425466	0.8925745
0.072401814	0.9275982
0.42073742	0.5792626
0.74057484	0.2594252
0.43363088	0.56636906
0.53976345	0.46023658
0.049427703	0.95057225
0.33979586	0.6602042
0.050534707	0.9494652
0.31719515	0.6828049
0.080316	0.919684
0.789796	0.21020396
0.05932619	0.94067377
0.3294322	0.6705678
0.07992556	0.92007446
0.23096791	0.76903206
0.19508646	0.8049135
0.21131139	0.7886886
0.10428285	0.89571714
0.068182744	0.93181723
0.06979889	0.9302012
0.1661206	0.83387935
0.054811534	0.94518846
0.21655542	0.7834446
0.089693874	0.91030616
0.3284682	0.67153174
0.14490525	0.8550948
0.43534824	0.5646518
0.1805984	0.8194016
0.2630263	0.73697376
0.45520228	0.5447977
0.2749845	0.72501546
0.14105621	0.85894376
0.07025871	0.9297413
0.34690312	0.6530969
0.27424496	0.725755
0.2779729	0.72202706
0.49543953	0.5045605
0.67209625	0.3279038
0.31521896	0.684781
0.11529899	0.8847011
0.25815406	0.7418459
0.78389496	0.21610507
0.6390777	0.36092228
0.07774399	0.922256
0.17378889	0.8262111
0.6612405	0.33875945
0.6373329	0.3626671
0.26534754	0.7346524
0.39998856	0.6000114
0.18783171	0.8121683
0.061747268	0.93825275
0.3732487	0.62675136
0.13207684	0.8679232
0.32153717	0.6784628
0.10038599	0.899614
0.19653301	0.803467
0.11357988	0.8864201
0.241318	0.758682
0.40430686	0.5956931
0.12506431	0.8749357
0.17101282	0.82898724
0.2911518	0.70884824
0.47500774	0.5249923
0.21721178	0.7827882
0.2627673	0.73723274
0.12255886	0.87744117
0.2862971	0.71370286
0.07938031	0.92061967
0.17295408	0.827046
0.064925656	0.9350743
0.22342329	0.7765767
0.12121405	0.87878597
0.23038064	0.7696194
0.42674032	0.5732597
0.18744518	0.81255484
0.34344903	0.65655094
0.41567963	0.58432037
0.049052905	0.9509471
0.6979873	0.30201265
0.19028029	0.80971974
0.22147995	0.77852005
0.2579366	0.7420634
0.043946825	0.95605326
0.051135737	0.9488642
0.6970463	0.30295378
0.054832857	0.9451671
0.15506014	0.8449399
0.0917658	0.9082342
0.3079136	0.6920864
0.40855846	0.5914415
0.16464683	0.83535314
0.14404833	0.85595167
0.28396946	0.7160305
0.16548729	0.83451265
0.13353159	0.86646837
0.45121753	0.5487824
0.35810018	0.6418998
0.7421948	0.25780523
0.045514286	0.95448565
0.1872576	0.81274235
0.56319994	0.43680006
0.3340123	0.66598773
0.1544508	0.84554917
0.2259249	0.77407515
0.27821624	0.7217837
0.044470288	0.95552975
0.4173043	0.5826957
0.09914581	0.9008542
0.20361188	0.79638815
0.11804565	0.8819543
0.37420902	0.625791
0.063968234	0.93603176
0.54393804	0.45606196
0.056755494	0.94324446
0.061382186	0.9386179
0.3580891	0.6419109
0.32134873	0.6786513
0.77361184	0.22638817
0.78261024	0.21738973
0.62644494	0.3735551
0.48250422	0.51749575
0.24489984	0.7551002
0.17109784	0.8289021
0.058827437	0.94117254
0.6641125	0.33588746
0.047067802	0.95293224
0.29434437	0.7056556
0.7123125	0.28768745
0.23084359	0.7691564
0.80487216	0.19512782
0.055120382	0.9448796
0.31160623	0.6883938
0.22036952	0.7796305
0.086053535	0.91394645
0.41023684	0.5897631
0.080805495	0.9191945
0.2032974	0.7967026
0.387104	0.61289597
0.722671	0.27732903
0.098994546	0.9010055
0.5052468	0.49475318
0.71595275	0.2840472
0.25897363	0.74102634
0.4388176	0.56118244
0.25313392	0.7468661
0.21471207	0.7852879
0.22648205	0.77351797
0.14797086	0.85202914
0.07295217	0.9270478
0.07478924	0.9252107
0.06253072	0.93746924
0.49193949	0.5080605
0.30142382	0.69857615
0.5550373	0.44496268
0.45229602	0.547704
0.29726198	0.702738
0.09538781	0.9046122
0.115405664	0.8845943
0.33024013	0.6697598
0.09944032	0.90055966
0.20575526	0.79424477
0.15079719	0.8492028
0.26279372	0.7372063
0.18640482	0.8135952
0.15469293	0.8453071
