0.31460938	0.6853906
0.14183865	0.8581614
0.047134265	0.9528658
0.8864705	0.1135295
0.4910303	0.50896966
0.09599408	0.9040059
0.13104558	0.8689544
0.5788626	0.42113736
0.787227	0.21277304
0.3690634	0.63093656
0.18338148	0.81661856
0.06380622	0.93619376
0.10184607	0.89815396
0.23086207	0.769138
0.12519418	0.8748058
0.1873372	0.81266284
0.0438794	0.95612055
0.24114652	0.7588535
0.49179015	0.5082098
0.33725268	0.6627474
0.4436416	0.5563584
0.0451342	0.9548658
0.23719473	0.7628053
0.71158326	0.28841677
0.84823394	0.15176608
0.19537687	0.8046231
0.080089085	0.9199109
0.16082694	0.8391731
0.1100364	0.88996357
0.31557712	0.6844229
0.23033178	0.7696682
0.069842614	0.9301574
0.1342358	0.86576414
0.768337	0.23166303
0.8699385	0.13006149
0.56085145	0.43914858
0.13403548	0.86596453
0.037034053	0.9629659
0.34510645	0.6548936
0.53673834	0.46326166
0.6206145	0.37938544
0.19381781	0.8061822
0.40497807	0.5950219
0.30341586	0.6965841
0.103333816	0.89666617
0.065385506	0.9346145
0.6642445	0.33575556
0.17475747	0.8252426
0.1999563	0.8000437
0.5630381	0.43696186
0.7675652	0.2324348
0.47169653	0.52830344
0.3344111	0.66558886
0.092962824	0.90703714
0.8594375	0.14056244
0.31116316	0.6888368
0.14934172	0.8506583
0.4652162	0.5347838
0.100364245	0.8996358
0.089185126	0.9108149
0.51041466	0.4895853
0.047318343	0.95268166
0.052192416	0.9478076
0.21512842	0.7848715
0.36461222	0.6353878
0.036878143	0.96312183
0.07115219	0.92884773
0.11900837	0.8809917
0.84559435	0.15440565
0.48609057	0.5139094
0.47749022	0.52250975
0.078197934	0.92180204
0.15876524	0.84123474
0.8304379	0.16956206
0.06727747	0.9327225
0.2417289	0.75827116
0.34707105	0.65292895
0.41798785	0.5820121
0.06842455	0.9315755
0.4170987	0.5829013
0.0590976	0.9409024
0.21787056	0.7821294
0.21134315	0.7886569
0.37454987	0.62545013
0.03882227	0.96117777
0.553002	0.446998
0.30728677	0.6927132
0.59420246	0.40579757
0.19254975	0.80745023
0.4164144	0.5835856
0.18551174	0.8144883
0.39344683	0.60655314
0.83975387	0.16024615
0.37005767	0.6299423
0.33360243	0.6663975
0.23734392	0.76265603
0.4657023	0.53429765
0.03605246	0.96394753
0.101964995	0.89803505
0.8581284	0.14187151
0.5895184	0.41048154
0.5057613	0.49423867
0.07115219	0.92884773
0.1435567	0.85644335
0.10534355	0.8946564
0.14129268	0.8587073
0.19607571	0.8039243
0.04922269	0.9507773
0.6156979	0.38430205
0.10442589	0.8955741
0.21633649	0.78366345
0.853006	0.14699392
0.09346959	0.9065304
0.15818252	0.84181744
0.04697267	0.95302737
0.14231078	0.8576892
0.16643171	0.83356833
0.52517444	0.4748256
0.11913189	0.8808681
0.089469515	0.91053045
0.10666753	0.8933325
0.22589704	0.774103
0.3942007	0.60579926
0.19814359	0.8018564
0.36937588	0.6306242
0.43770307	0.5622969
0.8677749	0.13222517
0.38219488	0.61780506
0.25987807	0.74012196
0.036441416	0.96355855
0.5843538	0.41564617
0.124699555	0.8753004
0.14576188	0.8542381
0.2724157	0.72758436
0.8095564	0.19044362
0.21277817	0.7872218
0.29999816	0.70000184
0.35768923	0.64231074
0.18154201	0.81845796
0.05862441	0.94137555
0.3520824	0.6479176
0.40637603	0.59362394
0.04101618	0.9589838
0.5394611	0.46053892
0.08499738	0.91500264
0.15369645	0.8463035
0.55894893	0.44105107
0.16989273	0.8301072
0.05260392	0.9473961
0.8226476	0.17735243
0.31294456	0.6870554
0.18606667	0.8139334
0.3042455	0.6957545
0.29989886	0.7001012
0.3768036	0.6231964
0.8229381	0.17706193
0.29041815	0.70958185
0.20571199	0.79428804
0.33468032	0.6653196
0.04265452	0.95734555
0.658274	0.34172598
0.14713508	0.8528649
0.6717935	0.32820648
0.2784168	0.7215832
0.09989126	0.9001087
0.511966	0.488034
0.27207723	0.72792274
0.6721222	0.32787782
0.6443593	0.3556407
0.22185965	0.7781403
0.19092125	0.80907875
0.050177816	0.9498222
0.24203695	0.7579631
0.31889316	0.6811068
0.7540823	0.24591763
0.8110721	0.18892789
0.059327994	0.940672
0.34624726	0.6537528
0.13029277	0.8697072
0.28592774	0.7140722
0.37811145	0.6218886
0.25634122	0.7436588
0.08477468	0.91522527
0.4481469	0.5518531
0.72044194	0.27955812
0.045058064	0.9549419
0.20915456	0.7908454
0.052513085	0.94748694
0.19277194	0.807228
0.06293146	0.9370686
0.108954005	0.891046
0.18380338	0.8161967
0.042206	0.957794
0.2188674	0.7811326
0.31682023	0.6831798
0.14000647	0.8599935
0.8572056	0.14279436
0.5830526	0.41694748
0.28592932	0.7140707
0.4005088	0.59949124
0.32415855	0.67584145
0.18538111	0.8146189
0.33111733	0.66888267
0.1884183	0.8115817
0.055386815	0.94461316
0.29417315	0.7058268
0.68157977	0.31842023
0.45575264	0.5442474
0.11237763	0.88762236
0.3899271	0.610073
0.07543736	0.9245627
0.45624235	0.5437577
0.059327994	0.940672
0.5033744	0.4966256
0.09222516	0.9077748
0.18697514	0.8130249
0.16249846	0.8375015
0.12727389	0.8727261
0.1730348	0.82696515
0.08180247	0.9181976
0.09032675	0.9096732
0.04604559	0.95395446
0.39414224	0.60585773
0.7119818	0.28801823
0.5383752	0.46162477
0.18315445	0.8168456
0.61608344	0.38391653
0.33695993	0.6630401
0.057832353	0.9421677
0.33071935	0.66928065
0.56593144	0.43406853
0.056363285	0.9436368
0.346653	0.65334696
0.23806953	0.76193047
0.41273054	0.5872695
0.062566385	0.93743366
0.3676435	0.6323565
0.160803	0.839197
0.21504	0.78496
0.3790943	0.62090576
0.16620885	0.8337912
0.05424234	0.9457576
0.26113352	0.73886645
0.49019793	0.50980204
0.059044197	0.9409558
0.2684056	0.73159444
0.16630597	0.83369404
0.77759403	0.22240597
0.7126358	0.28736418
0.5382097	0.4617903
0.21371071	0.7862893
0.60880685	0.39119315
0.7085768	0.29142326
0.41479692	0.58520305
0.7026392	0.2973608
0.24282521	0.7571748
0.054182086	0.94581795
0.14607042	0.8539296
0.17439412	0.82560587
0.32854697	0.67145306
0.11338706	0.88661295
0.7785251	0.22147486
0.051273696	0.94872636
0.33300093	0.6669991
0.43655145	0.5634485
0.33249635	0.66750365
0.68157977	0.31842023
0.57469404	0.4253059
0.31143677	0.6885633
0.4282839	0.57171607
0.2643594	0.7356406
0.060607772	0.9393922
0.807704	0.19229609
0.16971663	0.8302834
0.4321847	0.5678153
0.17007408	0.8299259
0.11960601	0.880394
0.3992175	0.60078245
0.063111484	0.93688846
0.20574498	0.794255
0.2338029	0.76619714
0.08476858	0.91523135
0.23229943	0.76770055
0.054922882	0.94507706
0.4591373	0.5408627
0.039050844	0.9609492
0.28740218	0.71259785
0.15672754	0.84327245
0.0654729	0.9345271
0.7638241	0.23617595
0.45678452	0.5432155
0.71186614	0.28813386
0.81947243	0.18052754
0.09780429	0.90219563
0.30552012	0.6944799
0.2067494	0.7932506
0.052492566	0.9475074
0.701903	0.298097
0.35851732	0.64148265
0.47375217	0.5262478
0.14424463	0.8557554
0.28215015	0.71784985
0.29480103	0.705199
0.12971835	0.87028164
0.5721725	0.42782748
0.7464839	0.25351608
0.190221	0.809779
0.14955482	0.8504452
0.07510323	0.9248967
0.05636032	0.9436397
0.17852001	0.82148004
0.16719207	0.83280796
0.15484484	0.8451552
0.44225398	0.55774605
0.36160976	0.63839024
0.6023626	0.39763743
0.21604398	0.783956
0.15642329	0.8435767
0.2653061	0.7346939
0.16849077	0.83150923
0.113912106	0.8860879
0.6211132	0.37888682
0.32139704	0.67860293
0.35213584	0.6478641
0.59951586	0.40048414
0.05763519	0.94236475
0.73246974	0.26753023
0.79002523	0.20997481
0.07912628	0.9208737
0.37190577	0.62809426
0.16682889	0.8331711
0.795876	0.20412394
0.11809064	0.8819094
0.042196415	0.9578036
0.6555007	0.34449932
0.4040565	0.5959435
0.62578475	0.37421522
0.09894277	0.9010572
0.30002487	0.6999751
0.34887198	0.65112805
0.036259715	0.9637402
0.05172203	0.94827795
0.10538638	0.8946137
0.7079426	0.29205742
0.33300093	0.6669991
0.6442877	0.35571232
0.09624059	0.9037594
0.03605246	0.96394753
0.3296045	0.6703955
0.23999333	0.7600066
0.15883352	0.8411665
0.15939523	0.8406048
0.04344472	0.95655525
0.14003034	0.8599696
0.20771924	0.79228073
0.06398192	0.93601805
0.03945799	0.96054196
0.31958985	0.68041015
0.16686209	0.83313787
0.4358367	0.56416327
0.67734003	0.3226599
0.14602418	0.85397583
0.058517653	0.94148237
0.33878863	0.6612114
0.39351216	0.6064878
0.20853096	0.79146904
0.19675383	0.80324614
0.13252719	0.8674728
0.5291284	0.4708716
0.7543914	0.24560863
0.15705426	0.8429457
0.87595123	0.12404882
0.26297185	0.7370281
0.77453107	0.22546892
0.105670646	0.89432937
0.535323	0.464677
0.11488136	0.8851186
0.08557788	0.91442215
0.042858172	0.9571418
0.21899717	0.7810029
0.07449053	0.9255095
0.29261044	0.70738953
0.66743153	0.3325684
0.17296804	0.8270319
0.68572587	0.31427413
0.26508337	0.7349166
0.16088776	0.8391123
0.053495098	0.9465049
0.8678593	0.13214073
0.29494697	0.70505303
0.088140555	0.91185945
0.6478493	0.35215065
0.09286758	0.9071324
0.7345809	0.26541913
0.24575897	0.75424105
0.89733166	0.10266835
0.84502417	0.15497585
0.68697214	0.31302786
0.8684082	0.13159183
0.1447156	0.8552844
0.3630109	0.63698906
0.43159422	0.56840575
0.3235045	0.67649543
0.645689	0.35431105
0.54243976	0.45756024
0.53487015	0.46512985
0.045275327	0.95472467
0.78026336	0.21973662
0.43008256	0.56991744
0.4039117	0.59608835
0.42979538	0.57020456
0.8134375	0.18656243
0.7120442	0.28795585
0.054856043	0.94514394
0.7696355	0.23036458
0.8589128	0.14108717
0.49179015	0.5082098
0.078486	0.921514
0.6507509	0.3492491
0.061794274	0.9382057
0.6703835	0.3296165
0.3563041	0.6436959
0.09108966	0.90891033
0.42700937	0.57299066
0.59322244	0.40677756
0.065229654	0.9347704
0.59218717	0.4078128
0.47996372	0.5200362
0.4105179	0.58948207
0.11918536	0.8808146
0.72062373	0.27937624
0.41893774	0.5810623
0.04470995	0.95529
0.1741892	0.82581085
0.078616396	0.9213836
0.27616206	0.723838
0.6834458	0.3165542
0.10126242	0.89873755
0.07772831	0.92227167
0.5788804	0.42111957
0.03658948	0.9634105
0.08238847	0.9176115
0.47800177	0.5219982
0.6675687	0.33243132
0.5384104	0.46158957
0.04819641	0.9518036
0.41474015	0.58525985
0.072680384	0.9273196
0.20578454	0.7942155
0.40001273	0.59998727
0.15217273	0.84782726
0.882619	0.11738099
0.40868652	0.5913135
0.085652605	0.9143474
0.51197904	0.4880209
0.34731784	0.6526822
0.7660046	0.23399533
0.32616514	0.67383486
0.5462988	0.4537012
0.042695813	0.95730424
0.11001562	0.88998437
0.0639414	0.9360586
0.84505606	0.15494394
0.3140155	0.6859845
0.41796193	0.58203804
0.2047904	0.7952096
0.61530256	0.38469744
0.31682023	0.6831798
0.6832662	0.31673384
0.50285935	0.49714062
0.61719745	0.38280255
0.12105083	0.87894917
0.2214997	0.77850026
0.085011475	0.9149886
0.22484462	0.7751554
0.6111149	0.38888505
0.6468067	0.3531933
0.21899717	0.7810029
0.5484055	0.45159447
0.09618195	0.903818
0.30744746	0.6925525
0.053988744	0.94601125
0.07217457	0.92782545
0.14937007	0.8506299
0.5124091	0.48759088
0.47563186	0.52436817
0.23169822	0.7683018
0.049893342	0.9501067
0.05468803	0.945312
0.5300994	0.4699006
0.05412662	0.94587344
0.04392532	0.9560747
0.10075349	0.8992466
0.17028624	0.82971376
0.061338577	0.93866146
0.042963043	0.957037
0.7193718	0.2806282
0.4481469	0.5518531
0.8945201	0.10547988
0.0923504	0.9076496
0.7946153	0.2053847
0.050333753	0.94966626
0.079563655	0.9204363
0.64534456	0.35465544
0.22632684	0.7736731
0.054434463	0.9455655
0.31806216	0.6819379
0.11258654	0.8874135
0.11073153	0.88926846
0.10718346	0.89281654
0.35898924	0.64101076
0.513423	0.486577
0.32874635	0.6712537
0.8250946	0.17490536
0.41867432	0.5813257
0.6971163	0.30288368
0.10683594	0.89316404
0.12919627	0.8708037
0.2833658	0.71663415
0.31857333	0.68142664
0.7826582	0.21734178
0.12360947	0.8763906
0.22350319	0.77649677
0.41893774	0.5810623
0.8683369	0.13166307
0.050101027	0.94989896
0.4324236	0.5675764
0.5352486	0.46475145
0.21824235	0.78175765
0.5405756	0.45942435
0.2180237	0.78197634
0.45300525	0.5469948
0.0828551	0.9171449
0.05833057	0.94166946
0.6043927	0.39560735
0.066776134	0.93322384
0.82620513	0.17379479
0.33896592	0.66103405
0.36711532	0.6328847
0.114736944	0.8852631
0.08881751	0.91118246
0.04500787	0.9549921
0.21472557	0.78527445
0.10731399	0.892686
0.6597974	0.34020263
0.5299466	0.4700534
0.57266504	0.42733493
0.12095686	0.8790431
0.06978459	0.9302154
0.33911973	0.66088027
0.41070598	0.589294
0.48700967	0.5129903
0.28570804	0.714292
0.06118032	0.93881965
0.14380914	0.85619086
0.2622135	0.73778653
0.15160997	0.84839
0.8110721	0.18892789
0.7079251	0.29207492
0.39055285	0.6094472
0.35706457	0.64293545
0.41070598	0.589294
0.12655632	0.87344366
0.43335688	0.5666431
0.35795426	0.64204574
0.5044336	0.4955664
0.37891915	0.6210809
0.22391704	0.776083
0.124156296	0.87584376
0.06881898	0.9311811
0.3337064	0.66629356
0.24368228	0.75631773
0.086287454	0.9137126
0.60257345	0.3974266
0.09998476	0.90001523
0.21122645	0.78877354
0.8390867	0.16091327
0.73093975	0.26906028
0.052082427	0.9479176
0.7767238	0.2232762
0.23816423	0.76183575
0.37948143	0.62051857
0.16773994	0.8322601
0.55939484	0.44060513
0.881152	0.11884802
0.7134098	0.28659025
0.5767836	0.42321643
0.56935287	0.4306471
0.34954932	0.6504507
0.21929331	0.78070664
0.57099205	0.42900795
0.10668696	0.89331305
0.62013817	0.37986186
0.7067747	0.29322526
0.49845195	0.50154805
0.1992957	0.8007043
0.5609794	0.43902057
0.27754712	0.7224529
0.18899706	0.8110029
0.5737217	0.42627823
0.13139291	0.8686071
0.04599742	0.9540026
0.7694732	0.23052685
0.5274095	0.4725905
0.2980394	0.70196056
0.6686105	0.3313895
0.098559014	0.901441
0.74179226	0.25820774
0.7726592	0.2273408
0.7671035	0.23289646
0.46619123	0.53380877
0.7740983	0.22590174
0.36400482	0.6359952
0.061688278	0.9383117
0.29744324	0.7025568
0.07468134	0.9253187
0.092016906	0.9079831
0.09492497	0.905075
0.32585666	0.6741433
0.5702849	0.42971513
0.2788685	0.72113144
0.11218339	0.8878166
0.35097784	0.6490222
0.43535647	0.56464356
0.81461567	0.18538432
0.30728677	0.6927132
0.27486825	0.72513175
0.14400296	0.855997
0.3138114	0.6861886
0.2153964	0.7846036
0.86022395	0.13977607
0.54408365	0.4559163
0.28111696	0.71888304
0.1728507	0.8271493
0.12502007	0.87498
0.068912834	0.93108714
0.41893774	0.5810623
0.08207224	0.9179278
0.65909034	0.3409097
0.7218933	0.2781067
0.60801893	0.39198107
0.094983265	0.9050167
0.10356632	0.8964337
0.5239244	0.47607556
0.097145066	0.902855
0.8799638	0.12003621
0.44247475	0.5575253
0.77921605	0.22078395
0.70952445	0.29047552
0.27721405	0.72278595
0.21267354	0.78732646
0.17627393	0.82372606
0.17670843	0.82329154
0.33709684	0.6629032
0.31491715	0.68508285
0.47522005	0.52478
0.14329821	0.8567018
0.06863262	0.9313674
0.084815644	0.9151843
0.17242686	0.8275731
0.25779498	0.742205
0.084299125	0.9157009
0.14223547	0.85776454
0.39055285	0.6094472
0.08362244	0.91637754
0.24838331	0.75161666
0.124252506	0.87574744
0.05632131	0.9436787
0.17080802	0.829192
0.080535	0.91946495
0.8656452	0.13435486
0.10711594	0.892884
0.4344507	0.56554925
0.25752267	0.7424773
0.45420256	0.54579747
0.28894985	0.71105015
0.1070871	0.8929129
0.28971937	0.7102806
0.36990157	0.63009846
0.22476527	0.7752347
0.45999125	0.5400087
0.83272916	0.16727084
0.61617875	0.38382122
0.03911369	0.96088636
0.39055285	0.6094472
0.10023366	0.8997663
0.063779645	0.9362203
0.36322328	0.63677675
0.48972544	0.5102745
0.17858489	0.82141507
0.46150857	0.5384914
0.16600132	0.8339987
0.5474677	0.45253232
0.61941344	0.38058662
0.20454948	0.7954505
0.6596021	0.3403979
0.39377597	0.606224
0.18323112	0.81676894
0.12209185	0.8779081
0.8475129	0.15248713
0.63766927	0.36233076
0.042185593	0.95781446
0.30755806	0.69244194
0.5697314	0.43026862
0.19593827	0.8040617
0.85553676	0.1444632
0.15545426	0.8445458
0.0804281	0.9195719
0.067778006	0.932222
0.06981802	0.930182
0.68157977	0.31842023
0.5170379	0.48296207
0.0884313	0.9115687
0.27954105	0.7204589
0.30333275	0.69666725
0.10581163	0.89418834
0.4842318	0.5157682
0.7953887	0.20461138
0.25696737	0.74303263
0.1430727	0.85692734
0.6717536	0.32824644
0.48082027	0.5191797
0.827246	0.17275399
0.840649	0.15935102
0.33260292	0.66739714
0.6049762	0.3950238
0.12177073	0.87822926
0.90171754	0.0982824
0.036765818	0.9632342
0.8701682	0.12983173
0.66987514	0.33012483
0.061975405	0.93802464
0.30555144	0.69444853
0.047365397	0.95263463
0.07237501	0.92762494
0.29652357	0.7034765
0.78701407	0.21298598
0.38035548	0.6196446
0.25452268	0.7454773
0.19213827	0.8078617
0.6586078	0.3413922
0.10664592	0.89335406
0.41387397	0.586126
0.41279578	0.5872042
0.3868778	0.6131222
0.8914253	0.10857473
0.7556822	0.24431781
0.31179357	0.68820643
0.08485873	0.9151413
0.08338298	0.91661704
0.83904386	0.16095613
0.7554222	0.2445778
0.3149138	0.68508613
0.14641507	0.85358495
0.49269414	0.50730586
0.42817387	0.5718261
0.052695423	0.9473046
0.37605083	0.6239491
0.10352351	0.89647645
0.60590506	0.39409494
0.51366293	0.48633707
0.18525046	0.8147496
0.21899717	0.7810029
0.2036646	0.7963354
0.03991136	0.9600886
0.50560707	0.49439293
0.20160745	0.79839253
0.34635556	0.6536445
0.34892556	0.6510744
0.27657655	0.7234235
0.099217586	0.9007824
0.39055285	0.6094472
0.7240117	0.27598834
0.31938437	0.6806156
0.22662266	0.7733773
0.2738141	0.72618586
0.054421898	0.9455781
0.057934046	0.9420659
0.07471169	0.92528826
0.51244265	0.48755732
0.058388226	0.9416117
0.5418758	0.45812422
0.15385109	0.8461489
0.433713	0.56628704
0.16597477	0.8340252
0.19134404	0.808656
0.19037153	0.8096285
0.47289106	0.52710897
0.097167246	0.90283275
0.08170948	0.91829056
0.124156296	0.87584376
0.33300093	0.6669991
0.04881239	0.9511876
0.23393662	0.7660634
0.069869384	0.9301306
0.55335665	0.44664338
0.5991459	0.40085414
0.36449462	0.63550544
0.1428321	0.85716784
0.041750945	0.95824903
0.09362316	0.9063768
0.2236414	0.77635866
0.21300389	0.7869961
0.12881707	0.8711829
0.3455404	0.6544596
0.061404288	0.9385957
0.33955804	0.660442
0.059014004	0.94098604
0.0980111	0.9019889
0.190855	0.80914503
0.32432362	0.67567635
0.07936683	0.9206332
0.20834102	0.791659
0.40006366	0.5999363
0.17928323	0.8207168
0.34507558	0.65492445
0.33253208	0.66746795
0.4507361	0.5492639
0.6871966	0.31280336
0.4923766	0.5076234
0.6744522	0.32554784
0.04176512	0.9582349
0.15263225	0.84736776
0.3850376	0.6149624
0.0953437	0.9046563
0.3877012	0.6122988
0.056642912	0.9433571
0.64415777	0.3558422
0.61880106	0.3811989
0.19563761	0.8043624
0.06293146	0.9370686
0.33359754	0.6664025
0.2939386	0.70606136
0.040903803	0.9590962
0.054392572	0.94560736
0.09283449	0.9071656
0.78369415	0.21630588
0.2699196	0.7300804
0.45420256	0.54579747
0.18661635	0.8133837
0.2902501	0.70974994
0.64024675	0.35975322
0.24177949	0.7582205
0.2763576	0.7236424
0.0936691	0.9063309
0.3785319	0.62146807
0.052166738	0.9478333
0.42644063	0.5735594
0.2934365	0.7065635
0.05207426	0.94792575
0.056843407	0.94315654
0.0378454	0.96215457
0.13965611	0.8603439
0.5767064	0.42329356
0.19714378	0.8028562
0.036765818	0.9632342
0.80355996	0.19644009
0.7429254	0.25707456
0.079398714	0.92060125
0.0423616	0.95763844
0.08026248	0.9197376
0.36396506	0.6360349
0.36937588	0.6306242
0.59287786	0.40712214
0.19054687	0.8094531
0.042293232	0.95770675
0.20615047	0.7938495
0.179439	0.820561
0.82047814	0.17952184
0.52015024	0.47984976
0.40469164	0.59530836
0.091202356	0.9087977
0.075183034	0.92481697
0.8271045	0.17289555
0.6018646	0.3981354
0.103111245	0.8968888
0.69163084	0.30836913
0.43981683	0.5601831
0.768337	0.23166303
0.5761527	0.42384735
0.6113629	0.38863716
0.702874	0.297126
0.6415711	0.35842884
0.118708305	0.88129175
0.05774364	0.9422564
0.22605993	0.7739401
0.13385989	0.8661401
0.18801345	0.81198657
0.2585835	0.7414166
0.284878	0.71512204
0.2250867	0.77491325
0.07039808	0.92960197
0.8321475	0.16785255
0.21544619	0.7845538
0.09139743	0.9086026
0.42806342	0.57193655
0.09104207	0.9089579
0.3631787	0.63682127
0.37936065	0.6206393
0.3173264	0.6826736
0.07992989	0.9200702
0.27856025	0.7214398
0.2653061	0.7346939
0.22605993	0.7739401
0.18692148	0.8130786
0.48009858	0.51990145
0.23033178	0.7696682
0.15599278	0.8440072
0.6752055	0.3247944
0.53714144	0.46285853
0.31058237	0.68941766
0.2726354	0.72736454
0.10398545	0.8960145
0.061351847	0.9386481
0.036334418	0.9636656
0.05516967	0.9448303
0.21400474	0.78599524
0.3791168	0.6208832
0.11296386	0.8870361
0.46863335	0.5313666
0.34436965	0.65563035
0.23806953	0.76193047
0.15842186	0.8415782
0.8389463	0.1610537
0.7224878	0.27751216
0.66032535	0.3396747
0.5759151	0.42408493
0.16824937	0.8317507
0.06398192	0.93601805
0.20265949	0.7973406
0.39312035	0.60687965
0.49803385	0.5019662
0.05267953	0.94732046
0.41125354	0.5887465
0.5889487	0.41105127
0.32666454	0.6733355
0.13830598	0.86169404
0.23979147	0.76020855
0.8685813	0.13141873
0.27083227	0.7291677
0.40502483	0.5949752
0.31147555	0.6885244
0.81283766	0.1871624
0.110486284	0.88951373
0.27881643	0.72118354
0.41491905	0.585081
0.3180864	0.6819136
0.10112151	0.89887846
0.6423195	0.3576805
0.56481326	0.43518674
0.30661756	0.6933825
0.08250747	0.91749257
0.74659044	0.25340953
0.44188058	0.55811936
0.76162523	0.23837475
0.20068982	0.79931015
0.16472775	0.8352722
0.03942668	0.9605733
0.057185497	0.94281447
0.1374165	0.86258346
0.054732863	0.94526714
0.2831385	0.7168615
0.14354631	0.8564537
0.78184074	0.21815926
0.2873604	0.7126396
0.83425266	0.16574737
0.32737264	0.67262733
0.42278606	0.577214
0.69938034	0.30061963
0.4086902	0.5913098
0.73582387	0.2641761
0.15375872	0.8462413
0.25257036	0.7474296
0.09017942	0.9098206
0.4515561	0.5484439
0.6478381	0.35216185
0.30728677	0.6927132
0.17280228	0.82719773
0.8373672	0.16263284
0.6955703	0.30442968
0.4358367	0.56416327
0.47243184	0.52756816
0.42124537	0.57875466
0.70095795	0.29904205
0.05532125	0.9446787
0.18984014	0.8101599
0.20890337	0.7910966
0.35129333	0.6487067
0.36367285	0.63632715
0.3552307	0.64476925
0.29389554	0.70610446
0.55530816	0.44469187
0.40021423	0.59978575
0.33300093	0.6669991
0.19134404	0.808656
0.7634434	0.23655653
0.27586517	0.7241348
0.24788544	0.75211453
0.06325387	0.93674606
0.61067075	0.38932925
0.07397451	0.92602545
0.57407606	0.42592394
0.11889161	0.88110834
0.06867857	0.93132144
0.15316942	0.84683055
0.10186404	0.89813596
0.08359308	0.91640687
0.062311195	0.93768877
0.42169592	0.5783041
0.84856844	0.15143164
0.46001753	0.53998244
0.76601374	0.23398626
0.03973732	0.96026266
0.5642448	0.43575525
0.05113198	0.948868
0.4358367	0.56416327
0.07595527	0.92404467
0.86213243	0.13786756
0.059579123	0.9404209
0.4079316	0.5920684
0.08432594	0.91567403
0.24175304	0.758247
0.20607877	0.79392123
0.20394927	0.7960507
0.090671495	0.90932846
0.061533716	0.93846625
0.060889807	0.93911016
0.17610615	0.82389385
0.044707265	0.95529276
0.20351085	0.7964892
0.10537477	0.8946252
0.3124849	0.6875151
0.12546276	0.87453717
0.47009224	0.52990776
0.16064134	0.8393587
0.3689066	0.63109344
0.34436986	0.6556301
0.31557712	0.6844229
0.14549544	0.8545046
0.060600184	0.9393998
0.3064796	0.69352037
0.26354688	0.7364532
0.28024715	0.7197528
0.58816284	0.4118372
0.7589139	0.24108617
0.39149535	0.60850465
0.10492409	0.89507586
0.25074452	0.7492555
0.5936582	0.40634173
0.60176	0.39824003
0.07952035	0.92047966
0.2205563	0.7794437
0.74919385	0.25080615
0.6972083	0.3027917
0.44342747	0.55657256
0.35549256	0.6445074
0.18301524	0.8169847
0.05867329	0.94132674
0.41033125	0.58966875
0.16424558	0.83575445
0.29713655	0.70286345
0.07980677	0.92019325
0.16989753	0.83010244
0.15322	0.84678006
0.27423045	0.7257696
0.4544851	0.54551494
0.12248654	0.8775135
0.20653157	0.79346836
0.25245622	0.7475438
0.6075254	0.3924746
0.19670697	0.803293
0.25439227	0.7456078
0.10643482	0.89356524
0.2744105	0.7255895
0.073968634	0.92603135
0.17072074	0.82927924
0.057520825	0.94247913
0.28333032	0.7166697
0.12477913	0.8752209
0.21832642	0.78167355
0.48961958	0.5103804
0.17704545	0.8229546
0.30709183	0.69290817
0.3969808	0.6030192
0.041232664	0.9587673
0.7838722	0.21612786
0.15301497	0.846985
0.21184202	0.78815794
0.20065996	0.79934
0.035380892	0.96461904
0.040872585	0.9591274
0.756143	0.24385701
0.048432667	0.9515673
0.12504734	0.8749527
0.07584207	0.9241579
0.2968892	0.70311075
0.4720468	0.52795327
0.16354622	0.83645374
0.19065912	0.8093409
0.30873686	0.69126314
0.1451526	0.8548474
0.11221326	0.88778675
0.43327266	0.5667274
0.40791723	0.5920828
0.8117287	0.18827127
0.03714654	0.9628535
0.17458768	0.8254123
0.623322	0.37667796
0.34973326	0.6502667
0.13738063	0.8626194
0.18382896	0.816171
0.23938522	0.7606148
0.03502447	0.9649756
0.47003484	0.52996516
0.07772831	0.92227167
0.17622755	0.82377243
0.108481534	0.8915184
0.3672024	0.6327976
0.051998425	0.94800156
0.6614491	0.3385509
0.046921067	0.9530789
0.056572203	0.9434278
0.48333177	0.51666826
0.33866474	0.6613353
0.85706913	0.14293085
0.79303205	0.20696795
0.7541158	0.24588412
0.50259477	0.4974052
0.24753152	0.7524685
0.16345651	0.8365435
0.049826812	0.9501732
0.65082216	0.3491778
0.039625004	0.960375
0.38318837	0.6168117
0.7754902	0.22450982
0.1816786	0.8183214
0.73578113	0.26421887
0.0460804	0.95391965
0.37772423	0.6222757
0.19663334	0.8033667
0.1281044	0.8718956
0.4643053	0.53569466
0.09205677	0.9079432
0.17980823	0.82019174
0.3809821	0.61901796
0.7681123	0.23188771
0.0805888	0.9194111
0.5352486	0.46475145
0.8359444	0.16405557
0.2800364	0.71996355
0.48700178	0.51299816
0.22602104	0.773979
0.14268617	0.8573138
0.26028386	0.7397161
0.14788355	0.8521164
0.056553192	0.94344676
0.066453226	0.93354684
0.061813902	0.9381861
0.5062223	0.49377772
0.32088864	0.67911136
0.7066857	0.2933143
0.44671696	0.553283
0.56215644	0.43784356
0.07593789	0.9240621
0.10245909	0.8975409
0.31737474	0.6826253
0.08597847	0.9140215
0.15777308	0.8422269
0.12731884	0.8726812
0.27056497	0.729435
0.14708576	0.8529143
0.14240451	0.8575955
0.17313106	0.8268689
0.18306772	0.8169323
