0.24148859	0.75851136
0.24162443	0.7583756
0.10951813	0.8904818
0.042397883	0.95760214
0.87176704	0.12823293
0.40540698	0.59459305
0.08044086	0.9195591
0.09482974	0.9051703
0.48387367	0.51612633
0.7030727	0.29692724
0.29104194	0.7089581
0.13442111	0.8655789
0.052571505	0.9474285
0.07443947	0.92556053
0.17680727	0.8231927
0.10052646	0.89947355
0.12933807	0.8706619
0.038256474	0.96174353
0.16650356	0.8334964
0.41115308	0.58884686
0.26510075	0.7348993
0.37845713	0.6215429
0.04152294	0.95847714
0.22428828	0.77571166
0.5814902	0.41850975
0.8347211	0.16527896
0.11948656	0.8805135
0.065127954	0.9348721
0.1215449	0.87845504
0.0845337	0.9154663
0.22735223	0.77264774
0.16629049	0.8337095
0.053898208	0.94610184
0.10184986	0.8981501
0.5939776	0.40602243
0.8500232	0.14997682
0.46585974	0.5341403
0.08438958	0.9156104
0.035278566	0.96472144
0.27276045	0.72723955
0.41511512	0.58488494
0.4831858	0.51681423
0.15246542	0.84753454
0.3401831	0.65981686
0.23321411	0.7667859
0.08222215	0.91777784
0.05444368	0.94555634
0.6032395	0.39676052
0.13089663	0.8691033
0.1507706	0.8492294
0.47991297	0.520087
0.6985271	0.30147287
0.3780742	0.62192583
0.25805512	0.74194485
0.08064084	0.91935915
0.8411209	0.15887913
0.21234871	0.78765136
0.11113652	0.88886344
0.36530423	0.63469577
0.0800601	0.9199399
0.07749065	0.9225093
0.41207653	0.58792347
0.04459276	0.9554072
0.044711675	0.9552883
0.14748663	0.8525134
0.28886077	0.71113926
0.035247147	0.96475285
0.05164495	0.948355
0.08288469	0.91711533
0.8397493	0.16025075
0.38238847	0.61761147
0.38379058	0.61620945
0.06583361	0.93416643
0.11797125	0.8820287
0.77924126	0.22075869
0.05614263	0.9438574
0.1735768	0.8264232
0.29172257	0.70827746
0.3388524	0.66114765
0.05778447	0.9422155
0.3367358	0.66326416
0.0490207	0.95097923
0.18361996	0.8163801
0.16745874	0.8325412
0.2704584	0.7295416
0.03632556	0.9636745
0.4491384	0.55086166
0.23799248	0.7620075
0.50141054	0.49858952
0.15037358	0.8496264
0.3223681	0.677632
0.14278388	0.8572161
0.32154098	0.678459
0.7973041	0.2026959
0.29044807	0.70955193
0.2635418	0.7364582
0.14406052	0.8559395
0.40005302	0.59994704
0.03402419	0.96597576
0.06917496	0.930825
0.8046176	0.19538246
0.50270814	0.49729183
0.33270016	0.66729987
0.05164495	0.948355
0.10602315	0.89397687
0.07766301	0.922337
0.10481255	0.89518744
0.15307008	0.8469299
0.043788873	0.95621115
0.5372625	0.46273756
0.073205315	0.9267947
0.14361072	0.8563893
0.83130187	0.16869813
0.06978169	0.9302183
0.12635636	0.87364364
0.043348417	0.95665157
0.10327624	0.8967238
0.13370687	0.8662931
0.41918772	0.5808123
0.09429937	0.9057006
0.070470385	0.9295296
0.079322875	0.9206771
0.1492015	0.85079855
0.29750803	0.70249194
0.14038281	0.8596172
0.27430844	0.7256916
0.33356464	0.66643536
0.83036304	0.16963692
0.3168062	0.6831938
0.2038066	0.7961934
0.034289464	0.9657105
0.47359627	0.5264037
0.091879465	0.9081205
0.10822212	0.8917778
0.23033664	0.7696634
0.7580257	0.24197431
0.14509393	0.854906
0.22511	0.77489
0.31365737	0.68634266
0.13436727	0.8656328
0.051909234	0.94809073
0.2908078	0.70919216
0.32474872	0.67525125
0.03745827	0.96254176
0.42798364	0.5720164
0.06983261	0.93016744
0.11075603	0.88924396
0.43457678	0.5654232
0.1260223	0.87397766
0.044764515	0.95523554
0.7741116	0.22588833
0.20321101	0.796789
0.14539999	0.8546001
0.2837567	0.7162433
0.19742972	0.80257034
0.31119013	0.6888099
0.78277504	0.21722496
0.2684269	0.7315731
0.15240721	0.8475928
0.2752929	0.7247071
0.037994675	0.9620054
0.49767038	0.5023296
0.11172224	0.8882777
0.5588939	0.44110608
0.25044817	0.74955183
0.07184349	0.9281565
0.35990298	0.64009696
0.17433989	0.82566017
0.5940822	0.40591785
0.52800393	0.47199604
0.16313556	0.8368645
0.14693287	0.8530671
0.048888166	0.95111185
0.19204873	0.8079513
0.25738755	0.7426124
0.6833651	0.31663492
0.75766593	0.24233411
0.046820156	0.95317984
0.24576628	0.7542337
0.09547198	0.904528
0.21076024	0.7892397
0.31736442	0.68263555
0.20697063	0.7930294
0.07174145	0.9282586
0.3684263	0.6315737
0.6510475	0.34895247
0.03943431	0.96056575
0.13548854	0.8645115
0.046181776	0.9538182
0.1512394	0.84876055
0.051939875	0.94806015
0.08399751	0.9160025
0.14290613	0.8570939
0.038580805	0.96141917
0.14647636	0.8535237
0.24919987	0.75080013
0.100735255	0.89926475
0.8417097	0.15829033
0.47001117	0.5299888
0.22675097	0.7732491
0.33486006	0.66514
0.26628816	0.73371184
0.14433543	0.8556646
0.27495936	0.7250406
0.15374188	0.8462581
0.046711832	0.9532882
0.21954168	0.78045833
0.5932227	0.40677726
0.3793359	0.6206641
0.08340045	0.9165995
0.31664154	0.6833585
0.05920094	0.940799
0.34731126	0.65268874
0.046820156	0.95317984
0.40970585	0.5902942
0.07183381	0.92816615
0.1470455	0.8529545
0.12730595	0.8726941
0.10230002	0.8977
0.13016202	0.869838
0.06750363	0.9324964
0.07016997	0.9298301
0.041331764	0.95866823
0.29892513	0.70107484
0.6394896	0.36051047
0.4481856	0.5518144
0.123880334	0.87611973
0.553499	0.44650102
0.24505343	0.75494653
0.048667762	0.9513323
0.25233757	0.7476624
0.46694514	0.5330548
0.04571025	0.9542898
0.26948518	0.7305149
0.19244127	0.8075588
0.33962658	0.66037345
0.053723983	0.946276
0.24761897	0.7523811
0.11740535	0.8825947
0.18689576	0.8131043
0.2996412	0.7003588
0.118031956	0.881968
0.047132876	0.95286715
0.19562851	0.8043714
0.3918998	0.60810024
0.050419383	0.94958067
0.21528363	0.7847163
0.12291302	0.877087
0.7061373	0.2938627
0.64186734	0.35813266
0.46527195	0.53472805
0.15607119	0.84392875
0.51198554	0.4880144
0.6341895	0.36581057
0.31574067	0.68425936
0.55205363	0.44794637
0.17886299	0.82113695
0.04466748	0.9553326
0.11709437	0.8829056
0.119525865	0.8804741
0.23715867	0.7628413
0.08902299	0.910977
0.707353	0.29264697
0.044848002	0.955152
0.22899835	0.77100164
0.32065478	0.67934525
0.289929	0.71007097
0.5932227	0.40677726
0.41872838	0.58127165
0.24885218	0.75114775
0.31304333	0.6869567
0.18546224	0.8145377
0.053818733	0.9461813
0.76393384	0.23606616
0.12141802	0.878582
0.3177727	0.6822273
0.11314116	0.8868588
0.095747456	0.9042525
0.33923972	0.6607603
0.054319177	0.94568086
0.1570435	0.8429565
0.17788693	0.82211304
0.068569064	0.931431
0.18004991	0.81995004
0.047439776	0.9525602
0.34850413	0.65149593
0.036979113	0.96302086
0.20296954	0.7970304
0.11944988	0.8805501
0.055151917	0.9448481
0.69663906	0.3033609
0.32027587	0.67972416
0.6438459	0.3561541
0.80403006	0.19596998
0.07693946	0.92306054
0.23521324	0.7647868
0.15982504	0.840175
0.043296695	0.9567033
0.61986923	0.38013077
0.27535698	0.724643
0.41416982	0.5858302
0.11357993	0.8864201
0.22734888	0.7726511
0.2041546	0.79584545
0.10254248	0.8974575
0.48002377	0.5199762
0.6667308	0.33326915
0.145966	0.854034
0.106669374	0.89333063
0.05445976	0.94554025
0.047957197	0.9520428
0.122172594	0.8778274
0.12952204	0.870478
0.107207686	0.89279234
0.3613314	0.6386686
0.29308146	0.70691854
0.44762042	0.55237955
0.16115923	0.8388407
0.11832286	0.88167715
0.19481586	0.8051841
0.11726344	0.8827365
0.07249406	0.92750597
0.455758	0.54424196
0.26236084	0.7376391
0.2793774	0.72062254
0.49951097	0.50048906
0.0527376	0.9472624
0.67097235	0.32902765
0.7284429	0.27155712
0.06553418	0.9344658
0.23663466	0.7633653
0.11855502	0.881445
0.7194848	0.28051516
0.08414023	0.91585976
0.03938688	0.96061313
0.5486678	0.4513322
0.32075828	0.6792417
0.5280362	0.47196376
0.06411325	0.9358867
0.21609499	0.78390497
0.2931772	0.7068228
0.03404316	0.96595687
0.04514195	0.954858
0.079447016	0.92055297
0.61286974	0.38713023
0.22899835	0.77100164
0.5961284	0.40387157
0.06692802	0.933072
0.03402419	0.96597576
0.2517054	0.74829453
0.18498126	0.8150187
0.11555678	0.8844432
0.11477006	0.88522995
0.03912177	0.9608782
0.095075555	0.90492445
0.14074436	0.8592557
0.054291308	0.9457087
0.037989527	0.96201044
0.24573258	0.75426745
0.12920451	0.8707955
0.31459376	0.6854062
0.59096295	0.40903708
0.104114994	0.89588505
0.046218127	0.9537819
0.22161654	0.7783835
0.31642726	0.68357277
0.14652814	0.8534719
0.14589742	0.8541026
0.09680359	0.9031964
0.41976935	0.58023065
0.6918641	0.30813593
0.11853737	0.8814626
0.8635146	0.13648541
0.19951774	0.8004822
0.71159846	0.28840154
0.0836437	0.9163563
0.39868575	0.60131425
0.09272376	0.9072762
0.06381833	0.93618166
0.039166786	0.9608332
0.1369151	0.8630849
0.057960775	0.94203925
0.19704014	0.8029598
0.57253027	0.42746973
0.12598448	0.87401557
0.59625334	0.40374663
0.18988392	0.8101161
0.1292769	0.87072307
0.046157755	0.9538423
0.83025354	0.16974646
0.24049015	0.7595098
0.0770422	0.9229578
0.5759826	0.42401746
0.073125504	0.92687446
0.6592014	0.34079862
0.18344025	0.81655973
0.8897009	0.11029911
0.82051027	0.17948979
0.66412276	0.33587724
0.8585176	0.14148246
0.11319096	0.88680905
0.28496572	0.7150343
0.31800562	0.6819944
0.26014346	0.73985654
0.55299526	0.44700474
0.4440447	0.5559553
0.37650794	0.62349206
0.04007011	0.9599298
0.73349494	0.2665051
0.3513787	0.64862126
0.3677336	0.63226634
0.32897553	0.6710245
0.7892352	0.21076478
0.6670438	0.33295617
0.047020115	0.95297986
0.70813143	0.29186854
0.8178541	0.18214583
0.41115308	0.58884686
0.062044837	0.9379552
0.5618505	0.4381495
0.050369527	0.94963044
0.54879946	0.45120052
0.25128174	0.74871826
0.07121739	0.9287826
0.33175853	0.6682415
0.48912778	0.5108722
0.057321794	0.9426782
0.5174037	0.48259628
0.42482355	0.5751765
0.31392106	0.68607897
0.09312202	0.906878
0.6484545	0.35154548
0.3846107	0.6153893
0.038934194	0.96106577
0.14109291	0.8589071
0.06410598	0.935894
0.20234267	0.7976573
0.585998	0.41400197
0.0836449	0.91635513
0.055795453	0.94420457
0.4599812	0.5400188
0.03423878	0.96576124
0.059382286	0.9406177
0.3422563	0.6577437
0.633575	0.366425
0.44326177	0.5567382
0.04358382	0.9564162
0.32130063	0.6786994
0.06192432	0.9380757
0.15164062	0.84835935
0.31617165	0.6838283
0.12120951	0.8787905
0.8775217	0.122478314
0.30978063	0.69021934
0.0661589	0.9338411
0.4227286	0.5772714
0.26183695	0.73816305
0.6640824	0.3359176
0.25924787	0.7407521
0.4541444	0.5458556
0.03938338	0.96061665
0.085848935	0.914151
0.055815898	0.94418406
0.8080112	0.19198883
0.28442413	0.7155759
0.34460604	0.65539396
0.15702564	0.84297436
0.5208274	0.47917262
0.24919987	0.75080013
0.56089926	0.43910074
0.4094653	0.5905347
0.54947025	0.4505298
0.09599472	0.90400535
0.16729246	0.8327075
0.0695131	0.93048686
0.17032841	0.8296716
0.5161976	0.48380238
0.54231405	0.45768592
0.1369151	0.8630849
0.40373114	0.5962689
0.07566997	0.9243301
0.22465423	0.7753458
0.04618476	0.9538153
0.059200037	0.94079995
0.09572433	0.90427566
0.41653374	0.5834663
0.38444737	0.61555266
0.22702843	0.7729716
0.044904966	0.955095
0.04690437	0.9530956
0.4516207	0.54837924
0.046607576	0.9533924
0.04056735	0.9594327
0.082386	0.91761404
0.14202902	0.857971
0.054956418	0.9450436
0.039159488	0.9608406
0.59765697	0.402343
0.3684263	0.6315737
0.89253205	0.10746798
0.081792474	0.9182075
0.73922753	0.26077247
0.044838324	0.9551617
0.065570675	0.9344294
0.51835126	0.4816487
0.17288998	0.82711005
0.047935434	0.95206463
0.23673488	0.76326513
0.083514504	0.9164855
0.08450157	0.91549844
0.07946991	0.92053
0.26578626	0.73421377
0.44732156	0.55267847
0.27954364	0.72045636
0.77675575	0.22324423
0.31704855	0.68295145
0.5573752	0.4426248
0.077459365	0.9225406
0.103478566	0.89652145
0.22551833	0.7744817
0.23144361	0.7685564
0.7173446	0.28265542
0.09132586	0.9086741
0.14291096	0.85708904
0.3846107	0.6153893
0.85318595	0.14681402
0.043802317	0.95619774
0.28868055	0.71131945
0.42977872	0.57022125
0.15471204	0.8452879
0.47128716	0.52871287
0.1967505	0.80324954
0.36512825	0.6348717
0.07031416	0.92968583
0.046968244	0.9530317
0.51842666	0.48157337
0.058782674	0.94121736
0.8011653	0.19883476
0.27222314	0.7277769
0.33337155	0.6666284
0.08749936	0.9125006
0.07087462	0.9291254
0.03931378	0.9606862
0.15511842	0.8448816
0.075236894	0.92476314
0.5793911	0.4206089
0.4437497	0.55625033
0.45238972	0.5476102
0.0940158	0.90598416
0.05783088	0.9421691
0.21210133	0.78789866
0.35301682	0.6469832
0.36376083	0.6362391
0.21915229	0.7808477
0.052216835	0.9477832
0.10920547	0.8907946
0.20430018	0.79569983
0.100376	0.899624
0.75766593	0.24233411
0.56660706	0.433393
0.28414533	0.71585464
0.28226918	0.7177308
0.35301682	0.6469832
0.07554304	0.924457
0.33571014	0.6642899
0.28519535	0.7148046
0.34990066	0.65009934
0.29520264	0.7047973
0.1359337	0.8640663
0.096669234	0.9033308
0.057099655	0.9429003
0.2751676	0.72483236
0.18950066	0.8104993
0.069335364	0.93066466
0.49643832	0.50356174
0.07779687	0.9222032
0.16596523	0.83403474
0.82675946	0.17324057
0.59096044	0.4090395
0.045038395	0.9549616
0.69729763	0.3027023
0.17418374	0.8258163
0.34965047	0.65034956
0.13001895	0.86998105
0.43453386	0.56546617
0.8739967	0.12600325
0.60525763	0.39474237
0.46600044	0.53399956
0.45490772	0.5450923
0.30991998	0.69008005
0.16774377	0.83225626
0.4336575	0.5663425
0.08547994	0.91452
0.5344808	0.46551922
0.58954453	0.41045547
0.4033762	0.5966238
0.1322164	0.8677836
0.4162291	0.5837709
0.2133767	0.7866233
0.13698113	0.8630189
0.47957844	0.52042156
0.102241464	0.89775854
0.04091351	0.95908654
0.6927664	0.3072336
0.42511395	0.574886
0.23683606	0.7631639
0.5307898	0.46921024
0.078832395	0.9211676
0.6189051	0.38109487
0.7051597	0.2948403
0.7369882	0.2630118
0.34443507	0.65556496
0.72519106	0.27480888
0.31593356	0.6840665
0.05394525	0.94605476
0.22908056	0.77091944
0.058746047	0.94125396
0.07032854	0.92967147
0.065340914	0.93465906
0.26643488	0.73356515
0.44729418	0.5527059
0.19530183	0.80469817
0.07932085	0.92067915
0.25503352	0.7449665
0.33893767	0.6610623
0.78164136	0.2183586
0.23799248	0.7620075
0.20406285	0.7959372
0.10510659	0.8948934
0.25429723	0.74570274
0.16019641	0.8398036
0.8415389	0.15846103
0.44870916	0.55129087
0.24086337	0.7591367
0.13521853	0.8647815
0.10430702	0.89569294
0.05536492	0.9446351
0.3846107	0.6153893
0.064080596	0.9359194
0.60957247	0.3904275
0.620713	0.37928706
0.5069932	0.49300683
0.07759898	0.922401
0.0800443	0.91995573
0.41830128	0.5816987
0.07459217	0.9254078
0.8726744	0.12732556
0.2849721	0.71502787
0.7241161	0.27588394
0.5774083	0.42259166
0.21776661	0.78223336
0.17121738	0.8287826
0.13621192	0.86378807
0.12851621	0.87148374
0.24782829	0.75217175
0.255185	0.74481493
0.39628205	0.603718
0.1036253	0.8963747
0.055797935	0.944202
0.06622729	0.93377274
0.1375973	0.8624027
0.1693232	0.8306768
0.065198675	0.93480134
0.09870016	0.9012999
0.28414533	0.71585464
0.06512989	0.93487006
0.2142525	0.78574747
0.0946967	0.9053033
0.04980645	0.9501935
0.10480332	0.8951967
0.06426936	0.93573064
0.84681594	0.15318409
0.08439082	0.9156092
0.3507915	0.6492084
0.15650737	0.84349257
0.3439755	0.65602446
0.21131036	0.7886897
0.08318294	0.916817
0.22289293	0.77710706
0.30894363	0.69105643
0.17787006	0.82212996
0.3663128	0.6336872
0.78243095	0.2175691
0.5162984	0.48370156
0.03524829	0.9647517
0.28414533	0.71585464
0.07834579	0.92165416
0.05305617	0.9469438
0.29264802	0.707352
0.40834814	0.59165186
0.12844466	0.8715554
0.33510166	0.6648984
0.13062023	0.86937976
0.4498916	0.55010843
0.5428577	0.4571423
0.13001654	0.8699835
0.56715333	0.43284667
0.33424506	0.6657549
0.13660035	0.8633996
0.097887315	0.9021127
0.8157487	0.18425137
0.51948464	0.48051536
0.04068817	0.9593118
0.24902543	0.75097454
0.47037345	0.52962655
0.1520392	0.84796077
0.8324205	0.16757943
0.11761746	0.8823826
0.065300785	0.93469924
0.05300515	0.94699484
0.05922998	0.94077
0.5932227	0.40677726
0.43310168	0.5668983
0.06855825	0.9314417
0.18591084	0.8140892
0.2342445	0.7657555
0.080793254	0.91920674
0.38811058	0.6118894
0.7599408	0.2400592
0.19043471	0.8095653
0.107584715	0.8924153
0.6011491	0.39885092
0.39012802	0.6098719
0.7877944	0.21220559
0.81371266	0.18628733
0.27774796	0.7222521
0.51116925	0.48883075
0.09468195	0.905318
0.8857819	0.11421806
0.035051927	0.96494806
0.8355284	0.1644716
0.5623309	0.4376691
0.05064636	0.9493536
0.2354096	0.7645904
0.04427593	0.95572406
0.060654704	0.9393453
0.2536682	0.7463319
0.70986134	0.2901387
0.33109504	0.668905
0.19349463	0.8065053
0.12830526	0.87169474
0.55829304	0.44170696
0.07602542	0.9239746
0.34918424	0.6508158
0.33053023	0.66946983
0.3135862	0.68641376
0.8929805	0.10701953
0.6516579	0.3483421
0.25331056	0.74668944
0.06597995	0.9340201
0.06673507	0.9332649
0.81866187	0.18133809
0.67197126	0.32802874
0.24849714	0.7515028
0.111605726	0.8883943
0.39634177	0.60365826
0.3491989	0.65080106
0.04527744	0.9547226
0.30951595	0.69048405
0.08055916	0.91944087
0.5276665	0.47233352
0.3998919	0.6001081
0.19154641	0.80845356
0.1369151	0.8630849
0.19484864	0.80515134
0.036561258	0.96343875
0.37543577	0.62456423
0.1588887	0.8411113
0.2716335	0.72836643
0.25502282	0.7449771
0.21726708	0.7827329
0.07912811	0.9208719
0.28414533	0.71585464
0.64707756	0.35292244
0.20676777	0.79323226
0.16013204	0.83986795
0.21556434	0.7844357
0.04764852	0.95235145
0.0536879	0.94631207
0.06256597	0.9374341
0.40499142	0.59500855
0.05038374	0.94961625
0.4232968	0.5767032
0.123445556	0.8765545
0.34159085	0.6584092
0.13296893	0.8670311
0.15043238	0.84956765
0.15319295	0.84680706
0.41617575	0.5838242
0.07137423	0.92862576
0.06189343	0.93810654
0.096669234	0.9033308
0.22899835	0.77100164
0.043443546	0.95655644
0.1568562	0.8431438
0.05711414	0.94288594
0.44312295	0.556877
0.48560277	0.51439726
0.2870181	0.7129819
0.10913495	0.890865
0.0370031	0.9629969
0.06912023	0.9308798
0.22228882	0.7777112
0.14789826	0.8521018
0.09769341	0.90230656
0.2758311	0.72416896
0.052639354	0.9473607
0.24655816	0.7534419
0.051443577	0.9485564
0.07502367	0.9249763
0.1404625	0.8595375
0.20987079	0.79012924
0.065606944	0.93439305
0.15521435	0.84478563
0.32342032	0.67657965
0.12940603	0.87059397
0.27865264	0.72134733
0.27476054	0.7252394
0.31038967	0.68961036
0.62479156	0.3752084
0.3584509	0.6415491
0.53845876	0.46154124
0.03754678	0.96245325
0.12851088	0.87148917
0.32945123	0.6705488
0.075230174	0.92476976
0.32149756	0.67850244
0.052613214	0.9473868
0.48828945	0.5117105
0.49831656	0.5016834
0.13026667	0.8697333
0.051939875	0.94806015
0.23862737	0.7613726
0.22964501	0.770355
0.036837112	0.96316284
0.047346424	0.9526535
0.06618639	0.9338136
0.69600636	0.30399367
0.20122042	0.79877955
0.3439755	0.65602446
0.1457259	0.85427415
0.24469553	0.7553045
0.52407056	0.47592938
0.19018234	0.8098177
0.2026456	0.79735434
0.07471556	0.9252844
0.31187925	0.6881207
0.044924278	0.95507574
0.33720335	0.6627967
0.19927904	0.80072093
0.046243507	0.9537565
0.046239953	0.9537601
0.03573143	0.96426857
0.10084814	0.8991519
0.45368862	0.5463114
0.1435268	0.85647315
0.035051927	0.96494806
0.7600314	0.23996861
0.67036355	0.32963645
0.06045094	0.9395491
0.03823405	0.96176594
0.068254314	0.9317457
0.28072086	0.71927917
0.27430844	0.7256916
0.5174947	0.48250532
0.14865953	0.8513404
0.038045842	0.9619542
0.15235688	0.84764314
0.1380362	0.86196387
0.76877207	0.23122795
0.41083527	0.58916473
0.3425685	0.65743154
0.07415549	0.92584455
0.058782414	0.94121754
0.7860422	0.21395776
0.49026832	0.5097317
0.0726152	0.9273848
0.6080567	0.39194334
0.3927114	0.60728866
0.5939776	0.40602243
0.49734423	0.50265574
0.486573	0.513427
0.63621545	0.36378458
0.489469	0.51053095
0.09486797	0.90513206
0.051130835	0.94886917
0.1698173	0.83018273
0.09275669	0.90724325
0.14440261	0.8555974
0.18108258	0.81891745
0.2296501	0.77034986
0.18409033	0.8159097
0.061286163	0.93871385
0.8120297	0.18797028
0.15475293	0.8452471
0.070744865	0.9292551
0.31130347	0.6886965
0.07314465	0.9268553
0.30439726	0.6956027
0.29045758	0.70954245
0.25771648	0.74228346
0.06293117	0.9370688
0.20974132	0.79025865
0.19481586	0.8051841
0.1698173	0.83018273
0.13263166	0.86736834
0.38350314	0.6164969
0.16629049	0.8337095
0.10769813	0.8923019
0.5841648	0.41583514
0.39319992	0.6068001
0.24581018	0.7541898
0.19692779	0.8030722
0.07383576	0.92616427
0.054048695	0.9459513
0.03462179	0.9653782
0.046003077	0.9539969
0.15196113	0.84803885
0.29511154	0.70488846
0.07820919	0.92179084
0.3438805	0.6561195
0.27643865	0.7235613
0.19244127	0.8075588
0.110944875	0.8890551
0.8075327	0.19246729
0.6383166	0.3616835
0.5532761	0.44672382
0.42722476	0.5727753
0.1265033	0.8734967
0.054291308	0.9457087
0.15219632	0.8478037
0.2863963	0.7136037
0.39237252	0.6076275
0.045552988	0.95444703
0.34136522	0.6586348
0.44772413	0.5522759
0.2600238	0.73997617
0.11392922	0.88607085
0.16923706	0.8307629
0.83724177	0.16275825
0.20529693	0.7947031
0.33305368	0.6669463
0.22892086	0.77107906
0.7478463	0.25215364
0.07984664	0.9201534
0.18286729	0.81713265
0.30536324	0.69463676
0.23976597	0.76023406
0.081228234	0.9187718
0.5390192	0.46098077
0.49607635	0.50392365
0.24620502	0.753795
0.06628858	0.9337114
0.5995155	0.40048447
0.32859662	0.6714034
0.6846358	0.31536418
0.16326883	0.83673114
0.12720197	0.8727981
0.037264742	0.9627353
0.049976762	0.95002323
0.10586362	0.8941364
0.047136653	0.9528634
0.21321331	0.7867867
0.10300143	0.8969986
0.7484523	0.25154766
0.20633478	0.79366523
0.7855917	0.2144083
0.24840297	0.75159705
0.33313203	0.66686803
0.58097535	0.41902468
0.31784835	0.6821517
0.6439879	0.35601208
0.11445684	0.88554317
0.20393582	0.79606414
0.07188191	0.9281181
0.3645791	0.6354209
0.56580323	0.4341968
0.23799248	0.7620075
0.10965632	0.89034367
0.7936026	0.20639744
0.58130705	0.41869298
0.31459376	0.6854062
0.37389827	0.6261018
0.33069006	0.6693099
0.603658	0.39634195
0.04512452	0.9548755
0.12899774	0.87100226
0.16430843	0.8356915
0.2935837	0.70641637
0.2963133	0.70368665
0.2843001	0.71569985
0.2197168	0.7802832
0.4606772	0.53932285
0.31717712	0.68282294
0.22899835	0.77100164
0.15043238	0.84956765
0.6837065	0.3162935
0.20027941	0.7997206
0.19278903	0.8072109
0.052109007	0.947891
0.55601025	0.44398972
0.06441233	0.93558764
0.51382935	0.48617065
0.08677245	0.91322756
0.0564518	0.9435482
0.11846391	0.8815361
0.083005145	0.9169948
0.06659018	0.9334098
0.054661874	0.94533813
0.34232765	0.65767235
0.8112151	0.18878494
0.35033697	0.6496631
0.70245993	0.29754004
0.03654823	0.9634518
0.4883271	0.5116729
0.043516617	0.95648336
0.31459376	0.6854062
0.062345866	0.9376541
0.85046774	0.14953226
0.050774883	0.9492251
0.2846534	0.71534663
0.063888766	0.9361113
0.16775914	0.8322408
0.15874293	0.84125704
0.13971864	0.86028135
0.0626669	0.93733305
0.0538695	0.9461305
0.052153405	0.9478466
0.119299404	0.8807006
0.03926143	0.96073854
0.15645172	0.8435483
0.07278823	0.92721176
0.24916768	0.7508323
0.105761476	0.8942385
0.37008706	0.6299129
0.10781067	0.8921894
0.25793076	0.74206924
0.279192	0.720808
0.22735223	0.77264774
0.11406808	0.88593197
0.053946108	0.9460539
0.24873163	0.7512684
0.20729877	0.7927012
0.22911301	0.770887
0.48958102	0.51041895
0.6840789	0.31592113
0.30292422	0.6970758
0.08119029	0.9188098
0.19734707	0.80265296
0.540069	0.45993102
0.5553839	0.44461602
0.06341736	0.9365826
0.17263368	0.82736635
0.6635189	0.33648115
0.61924905	0.3807509
0.36712158	0.63287836
0.3080522	0.6919478
0.12465502	0.875345
0.048071768	0.95192826
0.3667712	0.63322884
0.111923456	0.8880766
0.23673604	0.76326394
0.06644979	0.93355024
0.11961681	0.8803832
0.09145084	0.90854913
0.20384032	0.79615974
0.34425113	0.65574884
0.08611141	0.9138886
0.15268274	0.8473173
0.20678632	0.79321367
0.5007896	0.49921042
0.13287832	0.8671217
0.17554797	0.82445204
0.07686448	0.9231355
0.22064754	0.7793524
0.058427367	0.9415726
0.12916043	0.8708396
0.048304316	0.9516956
0.19714004	0.8028599
0.09700499	0.90299505
0.13531269	0.86468726
0.37654388	0.6234561
0.14958678	0.85041326
0.23802818	0.76197183
0.31379944	0.68620056
0.038222324	0.96177775
0.69986725	0.30013278
0.12183568	0.8781643
0.16252922	0.83747077
0.1426505	0.85734946
0.03352409	0.9664759
0.03773728	0.9622627
0.6905904	0.30940962
0.042832077	0.9571679
0.08945056	0.91054946
0.05901168	0.94098836
0.2661294	0.7338706
0.39205563	0.60794437
0.11128095	0.888719
0.14345133	0.8565487
0.22691292	0.7730871
0.11327241	0.8867276
0.08558849	0.9144115
0.34703752	0.6529625
0.33091283	0.6690872
0.77805436	0.2219456
0.035991546	0.96400845
0.123653896	0.8763462
0.53717923	0.46282074
0.26987365	0.7301263
0.10540296	0.89459705
0.15073301	0.84926707
0.18558256	0.8144174
0.033336066	0.9666639
0.35555384	0.6444462
0.055795453	0.94420457
0.13486047	0.8651396
0.08065072	0.91934925
0.31646827	0.68353176
0.043862633	0.95613736
0.6086642	0.39133582
0.042262617	0.9577374
0.04843963	0.9515604
0.34749863	0.65250134
0.27099922	0.7290008
0.8496939	0.15030617
0.7487027	0.2512973
0.65988237	0.3401177
0.37545207	0.6245479
0.19095726	0.8090427
0.119433284	0.8805667
0.04537512	0.9546249
0.5597266	0.4402734
0.038250726	0.96174926
0.23803042	0.7619696
0.73171246	0.26828754
0.13255191	0.8674481
0.6313415	0.36865845
0.042942	0.9570581
0.2775609	0.72243917
0.15861814	0.84138185
0.094028585	0.90597147
0.35855976	0.6414403
0.069429055	0.930571
0.12135321	0.8786468
0.30164987	0.69835013
0.6967483	0.30325165
0.067015685	0.93298435
0.42977872	0.57022125
0.79937357	0.20062643
0.2026469	0.79735315
0.37717214	0.6228278
0.17837547	0.8216245
0.10130385	0.8986962
0.18681924	0.81318074
0.10869141	0.8913086
0.048718005	0.95128196
0.054860767	0.9451392
0.05597304	0.9440269
0.40492377	0.59507626
0.26243654	0.7375635
0.5427305	0.45726943
0.35647744	0.64352256
0.4015917	0.59840834
0.061714865	0.9382852
0.07678298	0.923217
0.23443973	0.76556027
0.06750089	0.9324991
0.104621224	0.8953788
0.09282212	0.9071779
0.19995701	0.8000429
0.1175399	0.8824602
0.11034512	0.8896548
